120.686090,31.701949
120.686120,31.695868
120.686120,31.696413
120.686171,31.536845
120.686210,31.696495
120.686260,31.536389
120.686231,31.701548
120.686284,31.536728
120.686270,31.620699
120.686310,31.701884
120.686350,31.523177
120.686359,31.660673
120.686330,31.701507
120.686330,31.591963
120.686370,31.534819
120.686460,31.606525
120.686500,31.536355
120.686470,31.701750
120.686510,31.536793
120.686514,31.536792
120.686479,31.701429
120.686490,31.701829
120.686530,31.741810
120.686514,31.701734
120.686557,31.638846
120.686529,31.692228
120.686540,31.696674
120.686541,31.579709
120.686585,31.661587
120.686580,31.701589
120.686590,31.701395
120.686670,31.524610
120.686680,31.536328
120.686680,31.536330
120.686700,31.638873
120.686720,31.530319
120.686740,31.536342
120.686712,31.691472
120.686720,31.701316
120.686770,31.536819
120.686770,31.539526
120.686776,31.536773
120.686750,31.571829
120.686800,31.536287
120.686800,31.680389
120.686800,31.702182
120.686878,31.536427
120.686890,31.536271
120.686919,31.639793
120.686931,31.534654
120.686900,31.701629
120.686915,31.696943
120.686923,31.691491
120.686920,31.702326
120.686969,31.523873
120.687109,31.639758
120.687129,31.524640
120.687109,31.701477
120.687116,31.692869
120.687160,31.536235
120.687160,31.613564
120.687200,31.701077
120.687220,31.695678
120.687240,31.682419
120.687270,31.639524
120.687240,31.599449
120.687250,31.572178
120.687261,31.696744
120.687261,31.696749
120.687294,31.666639
120.687320,31.613853
120.687370,31.667380
120.687370,31.701330
120.687410,31.638038
120.687440,31.529167
120.687440,31.588145
120.687504,31.636707
120.687510,31.662556
120.687540,31.521054
120.687563,31.529849
120.687560,31.639742
120.687577,31.636609
120.687574,31.613771
120.687565,31.697675
120.687571,31.701170
120.687580,31.701162
120.687620,31.645520
120.687620,31.539088
120.687655,31.630692
120.687680,31.697658
120.687695,31.690609
120.687690,31.701106
120.687900,31.697853
120.687940,31.531530
120.687920,31.611596
120.687930,31.693698
120.687989,31.526509
120.688019,31.530779
120.688000,31.697997
120.688000,31.713839
120.688050,31.741776
120.688087,31.530900
120.688090,31.667177
120.688068,31.700923
120.688069,31.700930
120.688111,31.689426
120.688120,31.587209
120.688130,31.697704
120.688140,31.698203
120.688150,31.700897
120.688160,31.588808
120.688171,31.588454
120.688232,31.667091
120.688211,31.697809
120.688290,31.641588
120.688280,31.685368
120.688329,31.537346
120.688310,31.700802
120.688361,31.613587
120.688361,31.613587
120.688399,31.638704
120.688370,31.698628
120.688370,31.588035
120.688380,31.700709
120.688394,31.698628
120.688428,31.629471
120.688445,31.638319
120.688440,31.698673
120.688490,31.698726
120.688511,31.698779
120.688533,31.693964
120.688560,31.749840
120.688719,31.699190
120.688730,31.699235
120.688730,31.700533
120.688746,31.698375
120.688751,31.699289
120.688761,31.700495
120.688820,31.533434
120.688818,31.638450
120.688831,31.538650
120.688800,31.699334
120.688867,31.642914
120.688833,31.698945
120.688840,31.696024
120.688879,31.636511
120.688890,31.638456
120.688921,31.637976
120.688890,31.700109
120.688927,31.638317
120.688901,31.700538
120.688950,31.638255
120.688930,31.572454
120.688960,31.538685
120.688986,31.638363
120.688999,31.637927
120.688970,31.698909
120.689004,31.638193
120.688990,31.699699
120.689030,31.524861
120.689000,31.700029
120.689050,31.535310
120.689030,31.700375
120.689070,31.535083
120.689086,31.637438
120.689100,31.535390
120.689101,31.622977
120.689090,31.699106
120.689130,31.535475
120.689130,31.535475
120.689130,31.535475
120.689210,31.635214
120.689220,31.536190
120.689220,31.536190
120.689247,31.607527
120.689300,31.535048
120.689290,31.700277
120.689331,31.676125
120.689352,31.666955
120.689340,31.601660
120.689340,31.601660
120.689396,31.526783
120.689384,31.617420
120.689419,31.535484
120.689410,31.682068
120.689410,31.682076
120.689400,31.713437
120.689400,31.713439
120.689440,31.612975
120.689485,31.643887
120.689464,31.682151
120.689464,31.682151
120.689464,31.682212
120.689476,31.625830
120.689460,31.695119
120.689480,31.625829
120.689480,31.625829
120.689460,31.699706
120.689491,31.572482
120.689500,31.682066
120.689500,31.609960
120.689500,31.700250
120.689550,31.535890
120.689534,31.695297
120.689540,31.695343
120.689580,31.536404
120.689570,31.594590
120.689580,31.700333
120.689596,31.584536
120.689640,31.535890
120.689618,31.572070
120.689670,31.536418
120.689690,31.537356
120.689661,31.572625
120.689670,31.688390
120.689681,31.700438
120.689740,31.636103
120.689740,31.636103
120.689740,31.636103
120.689740,31.636110
120.689740,31.636110
120.689740,31.636110
120.689711,31.700477
120.689790,31.536377
120.689760,31.700507
120.689799,31.535870
120.689790,31.687720
120.689790,31.700544
120.689829,31.536353
120.689809,31.699906
120.689819,31.700110
120.689819,31.700110
120.689829,31.700013
120.689851,31.700170
120.689850,31.700620
120.689856,31.699929
120.689881,31.622286
120.689900,31.524588
120.689900,31.536360
120.689879,31.700649
120.689890,31.700229
120.689940,31.535828
120.689940,31.509100
120.689950,31.536359
120.689921,31.700665
120.689972,31.536405
120.689951,31.700295
120.690000,31.535819
120.690000,31.536350
120.689971,31.695788
120.689991,31.555210
120.689970,31.700330
120.690030,31.526248
120.690000,31.699902
120.690052,31.635752
120.690080,31.535826
120.690101,31.700484
120.690220,31.509396
120.690230,31.526990
120.690230,31.526990
120.690230,31.509030
120.690270,31.611506
120.690299,31.526135
120.690310,31.540129
120.690310,31.540129
120.690320,31.536513
120.690342,31.536375
120.690334,31.699651
120.690379,31.509794
120.690390,31.527249
120.690360,31.696095
120.690360,31.696095
120.690360,31.696095
120.690370,31.610719
120.690381,31.571873
120.690420,31.640191
120.690430,31.621913
120.690449,31.527255
120.690453,31.536381
120.690459,31.536318
120.690472,31.665919
120.690480,31.535800
120.690450,31.699710
120.690497,31.529886
120.690501,31.527270
120.690504,31.527086
120.690478,31.610910
120.690491,31.613010
120.690490,31.701468
120.690540,31.536294
120.690529,31.621843
120.690510,31.711205
120.690560,31.535809
120.690580,31.527337
120.690560,31.613009
120.690599,31.536316
120.690589,31.611123
120.690630,31.524735
120.690630,31.524735
120.690629,31.535790
120.690630,31.612960
120.690730,31.529761
120.690741,31.527011
120.690710,31.699168
120.690750,31.536305
120.690750,31.665730
120.690751,31.612873
120.690790,31.535758
120.690769,31.611366
120.690800,31.527495
120.690800,31.527495
120.690800,31.527495
120.690830,31.509924
120.690820,31.616089
120.690850,31.524416
120.690850,31.663715
120.690859,31.536288
120.690839,31.612864
120.690862,31.572725
120.690860,31.699556
120.690929,31.525885
120.690950,31.535710
120.690950,31.535809
120.690970,31.536255
120.690950,31.612900
120.690960,31.612954
120.690950,31.701359
120.691000,31.526767
120.690990,31.612670
120.690995,31.613176
120.691000,31.695568
120.691040,31.527675
120.691020,31.613020
120.691010,31.702218
120.691040,31.621626
120.691040,31.611706
120.691080,31.666100
120.691090,31.658200
120.691099,31.534099
120.691070,31.699429
120.691110,31.536260
120.691190,31.620885
120.691210,31.527849
120.691204,31.665852
120.691229,31.535704
120.691229,31.535704
120.691229,31.535704
120.691229,31.535704
120.691229,31.535704
120.691229,31.535710
120.691239,31.535791
120.691230,31.725080
120.691239,31.611925
120.691250,31.613318
120.691277,31.635675
120.691254,31.594747
120.691293,31.536326
120.691293,31.536326
120.691293,31.536326
120.691293,31.536326
120.691293,31.536334
120.691293,31.536334
120.691320,31.526923
120.691300,31.613424
120.691301,31.611978
120.691301,31.612063
120.691310,31.585657
120.691390,31.526984
120.691399,31.528353
120.691410,31.527040
120.691417,31.527491
120.691424,31.640845
120.691430,31.527098
120.691440,31.535700
120.691410,31.594544
120.691440,31.613544
120.691490,31.664725
120.691470,31.612137
120.691470,31.608945
120.691511,31.640910
120.691630,31.654705
120.691600,31.591257
120.691650,31.527263
120.691620,31.702719
120.691680,31.535727
120.691660,31.613656
120.691650,31.699134
120.691710,31.528940
120.691730,31.535795
120.691719,31.613739
120.691759,31.640439
120.691768,31.640262
120.691750,31.612530
120.691770,31.730663
120.691830,31.527483
120.691820,31.601365
120.691860,31.535769
120.691859,31.520719
120.691869,31.536084
120.691850,31.613836
120.691860,31.612637
120.691860,31.688449
120.691920,31.524165
120.691920,31.524165
120.691930,31.524165
120.691930,31.535760
120.691960,31.536075
120.691930,31.698868
120.691949,31.741488
120.691980,31.524426
120.691960,31.613957
120.691990,31.527557
120.691980,31.612666
120.691991,31.740650
120.692010,31.535766
120.691990,31.698806
120.692011,31.740850
120.692044,31.664695
120.692050,31.632509
120.692060,31.536096
120.692150,31.621300
120.692131,31.702865
120.692175,31.657060
120.692161,31.620990
120.692179,31.536086
120.692179,31.536086
120.692150,31.728820
120.692249,31.535570
120.692220,31.698556
120.692220,31.698556
120.692240,31.742734
120.692259,31.535777
120.692260,31.539790
120.692260,31.539790
120.692270,31.664456
120.692279,31.527767
120.692260,31.614206
120.692285,31.698531
120.692320,31.685223
120.692350,31.528928
120.692350,31.528928
120.692340,31.703883
120.692384,31.528697
120.692390,31.535390
120.692410,31.540620
120.692429,31.527888
120.692450,31.541558
120.692473,31.528772
120.692460,31.741724
120.692470,31.741900
120.692470,31.614417
120.692511,31.634407
120.692550,31.528008
120.692550,31.698158
120.692570,31.741430
120.692609,31.525806
120.692590,31.730487
120.692620,31.528153
120.692634,31.539539
120.692650,31.525798
120.692649,31.535715
120.692660,31.736238
120.692790,31.535675
120.692810,31.528319
120.692820,31.653744
120.692820,31.653744
120.692800,31.613420
120.692820,31.562123
120.692870,31.535673
120.692850,31.723824
120.692885,31.524062
120.692891,31.622270
120.692940,31.536018
120.692910,31.592256
120.692950,31.535680
120.692970,31.537056
120.692980,31.528600
120.693059,31.528661
120.693069,31.535661
120.693039,31.704684
120.693080,31.704299
120.693129,31.534284
120.693141,31.533883
120.693121,31.614128
120.693159,31.533760
120.693159,31.533760
120.693130,31.704728
120.693150,31.704828
120.693200,31.535980
120.693267,31.535628
120.693300,31.535619
120.693300,31.535620
120.693313,31.534257
120.693312,31.636167
120.693300,31.561811
120.693370,31.667655
120.693380,31.529009
120.693380,31.535949
120.693379,31.539730
120.693360,31.614346
120.693385,31.535641
120.693390,31.646301
120.693450,31.717116
120.693460,31.705213
120.693520,31.523789
120.693520,31.535930
120.693523,31.614967
120.693550,31.532331
120.693560,31.535929
120.693540,31.705334
120.693630,31.535921
120.693650,31.539397
120.693630,31.701816
120.693640,31.705017
120.693640,31.705440
120.693680,31.525410
120.693670,31.620838
120.693685,31.614017
120.693720,31.534091
120.693700,31.613733
120.693700,31.613733
120.693728,31.534234
120.693728,31.534234
120.693728,31.534234
120.693730,31.529625
120.693737,31.534211
120.693699,31.706045
120.693711,31.705078
120.693721,31.705508
120.693770,31.535895
120.693740,31.705608
120.693750,31.705130
120.693769,31.566189
120.693789,31.634890
120.693770,31.705184
120.693780,31.698200
120.693810,31.688858
120.693800,31.705967
120.693840,31.533970
120.693819,31.705214
120.693882,31.533832
120.693860,31.705228
120.694000,31.535844
120.693984,31.615604
120.693990,31.705326
120.694040,31.526581
120.694040,31.535560
120.694020,31.615380
120.694060,31.655658
120.694048,31.625153
120.694069,31.535836
120.694040,31.705886
120.694050,31.705379
120.694065,31.684684
120.694070,31.615451
120.694109,31.529410
120.694130,31.535535
120.694100,31.705970
120.694143,31.534196
120.694143,31.535535
120.694151,31.530987
120.694120,31.602845
120.694160,31.529895
120.694133,31.705392
120.694190,31.523515
120.694200,31.525431
120.694200,31.535826
120.694200,31.539556
120.694180,31.706059
120.694229,31.535548
120.694201,31.706098
120.694260,31.619497
120.694290,31.538309
120.694292,31.664104
120.694300,31.535821
120.694309,31.535539
120.694322,31.529904
120.694299,31.689079
120.694289,31.705313
120.694289,31.705720
120.694310,31.615670
120.694380,31.729063
120.694407,31.511858
120.694380,31.699020
120.694420,31.534868
120.694397,31.566100
120.694400,31.602650
120.694400,31.705249
120.694419,31.615757
120.694430,31.741266
120.694430,31.741271
120.694450,31.534990
120.694460,31.535806
120.694441,31.611520
120.694469,31.535111
120.694440,31.705618
120.694460,31.615200
120.694460,31.614157
120.694480,31.705179
120.694520,31.535505
120.694520,31.535797
120.694520,31.535797
120.694520,31.535797
120.694510,31.615887
120.694530,31.623936
120.694510,31.705547
120.694526,31.616140
120.694550,31.535234
120.694539,31.706030
120.694590,31.535520
120.694570,31.615946
120.694600,31.534118
120.694570,31.705129
120.694591,31.706083
120.694629,31.535780
120.694629,31.538210
120.694601,31.580213
120.694640,31.535825
120.694629,31.620544
120.694610,31.706161
120.694650,31.535886
120.694680,31.705098
120.694691,31.699255
120.694710,31.589680
120.694710,31.589680
120.694743,31.664426
120.694750,31.534831
120.694750,31.536454
120.694750,31.517825
120.694730,31.616075
120.694760,31.534938
120.694760,31.536400
120.694767,31.535630
120.694779,31.536538
120.694779,31.536721
120.694789,31.534976
120.694789,31.536607
120.694789,31.536661
120.694799,31.536814
120.694799,31.536868
120.694799,31.536968
120.694781,31.613060
120.694770,31.705450
120.694810,31.535006
120.694810,31.535029
120.694779,31.707193
120.694809,31.622686
120.694790,31.705059
120.694840,31.535168
120.694841,31.537101
120.694840,31.537176
120.694810,31.705012
120.694850,31.535114
120.694851,31.537267
120.694830,31.699344
120.694869,31.535236
120.694879,31.535305
120.694869,31.620510
120.694859,31.705010
120.694899,31.535474
120.694876,31.613035
120.694881,31.615649
120.694950,31.535458
120.694950,31.537797
120.694920,31.602450
120.694920,31.602450
120.694960,31.524955
120.694960,31.537665
120.694965,31.534119
120.694930,31.704964
120.694970,31.535888
120.694980,31.538151
120.694950,31.699460
120.694990,31.536021
120.694992,31.535803
120.694970,31.615893
120.695000,31.535457
120.695000,31.536119
120.694999,31.662885
120.694970,31.704947
120.695010,31.524843
120.695010,31.534118
120.694982,31.705285
120.695000,31.612690
120.695010,31.705369
120.695049,31.534679
120.695055,31.535418
120.695020,31.704916
120.695060,31.535741
120.695041,31.615954
120.695029,31.699518
120.695090,31.536440
120.695060,31.704899
120.695099,31.535440
120.695108,31.535424
120.695110,31.534655
120.695126,31.536386
120.695089,31.704884
120.695129,31.535424
120.695179,31.537200
120.695160,31.704860
120.695200,31.534645
120.695199,31.537269
120.695165,31.705250
120.695210,31.535738
120.695210,31.537230
120.695216,31.537961
120.695185,31.694831
120.695190,31.705297
120.695230,31.534361
120.695240,31.537360
120.695240,31.537406
120.695216,31.704828
120.695259,31.534729
120.695259,31.535414
120.695259,31.537460
120.695230,31.705257
120.695269,31.534744
120.695269,31.537501
120.695279,31.537606
120.695289,31.534844
120.695260,31.726137
120.695300,31.535136
120.695300,31.663472
120.695310,31.535174
120.695310,31.535405
120.695280,31.705218
120.695330,31.535251
120.695320,31.620400
120.695339,31.535291
120.695338,31.620377
120.695370,31.535396
120.695370,31.535696
120.695400,31.535696
120.695407,31.535473
120.695371,31.705155
120.695416,31.533718
120.695510,31.538517
120.695516,31.534094
120.695479,31.705100
120.695520,31.537724
120.695520,31.538871
120.695525,31.534085
