120.622418,31.368165
120.616072,31.503277
120.613928,31.399923
120.614644,31.399747
120.621247,31.348879
120.621976,31.363578
120.619005,31.528204
120.622512,31.363032
120.614906,31.491297
120.614986,31.491298
120.615119,31.400493
120.615517,31.383188
120.615114,31.382997
120.615508,31.383034
120.615456,31.385237
120.615164,31.400833
120.615200,31.401126
120.615164,31.400732
120.615164,31.400732
120.615164,31.400732
120.615567,31.400823
120.615466,31.385384
120.615466,31.385662
120.615475,31.385808
120.615448,31.385916
120.615448,31.386047
120.615144,31.385811
120.616134,31.362475
120.617208,31.362645
120.615144,31.385865
120.615100,31.386828
120.615485,31.387088
120.615450,31.387365
120.615467,31.386587
120.615663,31.386096
120.615246,31.381142
120.615282,31.381057
120.615549,31.388515
120.615522,31.388684
120.615568,31.389386
120.615640,31.389664
120.615336,31.390184
120.615270,31.397628
120.615270,31.397628
120.615547,31.397678
120.615565,31.397486
120.615565,31.397602
120.615511,31.397924
120.615556,31.397563
120.615538,31.397786
120.615538,31.397324
120.615556,31.397987
120.615300,31.380903
120.615345,31.380773
120.615380,31.380727
120.615712,31.381025
120.615398,31.380643
120.615730,31.380925
120.615765,31.380833
120.615810,31.380764
120.615778,31.394214
120.615893,31.392527
120.615884,31.392697
120.615935,31.490964
120.615538,31.397224
120.615878,31.397244
120.615520,31.396815
120.615869,31.396658
120.615878,31.396835
120.615887,31.396874
120.615529,31.396954
120.615887,31.396905
120.615896,31.397028
120.615896,31.397074
120.615556,31.398056
120.615896,31.397976
120.615923,31.397822
120.615914,31.398061
120.615909,31.381744
120.616008,31.381746
120.615828,31.381342
120.615887,31.397198
120.615878,31.397282
120.615736,31.399407
120.616076,31.399134
120.616094,31.399212
120.616175,31.399282
120.623136,31.357762
120.615977,31.397777
120.615691,31.399738
120.616166,31.399544
120.616157,31.400615
120.616112,31.400406
120.619113,31.529822
120.617932,31.529442
120.615855,31.380649
120.616222,31.381363
120.616348,31.381365
120.616379,31.396133
120.615854,31.379585
120.615907,31.379486
120.615809,31.379708
120.615970,31.379394
120.616149,31.379697
120.616104,31.379797
120.616194,31.379598
120.616078,31.379904
120.617754,31.502663
120.618130,31.502576
120.616363,31.399624
120.616265,31.401472
120.616283,31.401565
120.616623,31.401408
120.616283,31.401642
120.621422,31.363375
120.616283,31.401858
120.616740,31.401749
120.616376,31.362856
120.617262,31.362645
120.617172,31.362636
120.617387,31.362655
120.616676,31.399513
120.616675,31.397386
120.616513,31.396128
120.616282,31.378612
120.616677,31.402017
120.616542,31.378855
120.616649,31.378602
120.616640,31.378625
120.616679,31.381393
120.616420,31.381798
120.616906,31.395756
120.617085,31.396097
120.616757,31.465314
120.617356,31.347367
120.617356,31.347367
120.617342,31.362623
120.616943,31.397398
120.617033,31.397746
120.616918,31.399802
120.621398,31.386016
120.621148,31.386436
120.617672,31.529822
120.616954,31.400103
120.616990,31.401059
120.616965,31.381405
120.617108,31.381391
120.616679,31.390781
120.616679,31.390781
120.616679,31.390781
120.617265,31.397372
120.617265,31.397372
120.617140,31.397747
120.617204,31.467962
120.617175,31.396045
120.617910,31.397705
120.617974,31.400033
120.617580,31.400728
120.623082,31.370597
120.618036,31.467928
120.617955,31.467927
120.618179,31.467907
120.618304,31.467863
120.618018,31.400057
120.617485,31.362633
120.617700,31.362652
120.617709,31.362482
120.617332,31.529032
120.617740,31.377354
120.623213,31.385547
120.617717,31.381455
120.617815,31.381495
120.617914,31.381504
120.617699,31.381894
120.617753,31.381902
120.618460,31.502135
120.622864,31.396716
120.618206,31.400045
120.618635,31.421676
120.621930,31.411833
120.619684,31.491345
120.619439,31.377512
120.619839,31.374257
120.618459,31.381528
120.618710,31.381616
120.618908,31.363056
120.619130,31.372103
120.619068,31.528875
120.619023,31.529097
120.619860,31.377557
120.618943,31.381605
120.619159,31.374462
120.619338,31.374504
120.621366,31.413587
120.622135,31.412268
120.618943,31.382029
120.619033,31.382038
120.619346,31.382097
120.619069,31.362743
120.619069,31.362743
120.619069,31.362743
120.619069,31.362743
120.619069,31.362743
120.619912,31.395533
120.619596,31.382109
120.619737,31.462073
120.619934,31.461506
120.620086,31.463164
120.619418,31.374204
120.619248,31.373993
120.619329,31.374025
120.619633,31.374238
120.619309,31.381649
120.619399,31.381635
120.619497,31.381652
120.619569,31.381669
120.619650,31.382117
120.619895,31.395802
120.620073,31.395528
120.619240,31.393726
120.620917,31.400227
120.619334,31.388463
120.619736,31.387892
120.619785,31.374572
120.620029,31.395827
120.619752,31.397172
120.620005,31.463063
120.626095,31.523288
120.627479,31.353317
120.625210,31.523102
120.619878,31.397312
120.620192,31.399922
120.620058,31.399627
120.619740,31.374125
120.620084,31.377507
120.620137,31.377654
120.620155,31.377562
120.619763,31.369538
120.619825,31.369346
120.619685,31.381694
120.619766,31.381703
120.620062,31.362836
120.620058,31.399488
120.619869,31.397767
120.619869,31.397636
120.619905,31.398068
120.619976,31.397591
120.620168,31.390943
120.620642,31.390974
120.619919,31.374274
120.620115,31.382179
120.620258,31.382196
120.620228,31.369314
120.620267,31.381788
120.620264,31.399916
120.620297,31.395878
120.620643,31.391969
120.620116,31.374192
120.620223,31.374333
120.620127,31.395529
120.620270,31.395515
120.620088,31.391312
120.620297,31.395809
120.620097,31.391197
120.620070,31.391558
120.620222,31.391723
120.620178,31.391784
120.620232,31.391993
120.620169,31.391984
120.620260,31.374657
120.622343,31.494546
120.621445,31.357293
120.623248,31.385393
120.620260,31.374657
120.620315,31.395955
120.622493,31.412397
120.620701,31.398952
120.620374,31.390916
120.620588,31.390966
120.620588,31.390966
120.620356,31.381805
120.620437,31.381799
120.620544,31.381793
120.620633,31.381802
120.623239,31.385455
120.620510,31.374415
120.620835,31.397606
120.620294,31.382205
120.620374,31.382214
120.620482,31.382223
120.620537,31.374392
120.620544,31.390965
120.620588,31.390966
120.620899,31.399872
120.620414,31.396859
120.620610,31.395467
120.620655,31.395476
120.620610,31.395806
120.620297,31.367118
120.620387,31.396296
120.620405,31.396543
120.620414,31.396712
120.620423,31.396774
120.620753,31.365923
120.620753,31.365923
120.620860,31.365278
120.620726,31.366216
120.620923,31.395457
120.620853,31.397267
120.620772,31.397104
120.620790,31.397058
120.621013,31.397262
120.622929,31.378804
120.621184,31.378365
120.620857,31.382222
120.620857,31.382222
120.622394,31.413674
120.620859,31.365016
120.620877,31.364854
120.620859,31.364692
120.620953,31.369627
120.621087,31.369637
120.620807,31.395802
120.620975,31.363846
120.620924,31.367784
120.621002,31.363723
120.620800,31.399247
120.620629,31.398119
120.620960,31.398009
120.620978,31.398055
120.620692,31.398358
120.621318,31.397598
120.620944,31.400305
120.621120,31.395776
120.620710,31.398397
120.621086,31.398935
120.621032,31.398665
120.620737,31.398467
120.621059,31.398812
120.620858,31.391957
120.620795,31.391948
120.621072,31.381863
120.621019,31.391944
120.620705,31.390945
120.621223,31.359625
120.621249,31.359487
120.621196,31.359794
120.621498,31.369675
120.620858,31.362248
120.620858,31.362248
120.621188,31.362354
120.621328,31.400396
120.620962,31.400613
120.621319,31.400334
120.621197,31.362153
120.621398,31.397392
120.621215,31.382267
120.621278,31.382268
120.621152,31.381888
120.621206,31.362238
120.621208,31.374766
120.621504,31.395721
120.629242,31.416759
120.621224,31.361907
120.620947,31.361748
120.624639,31.413545
120.620953,31.400667
120.621184,31.368282
120.621157,31.368274
120.621477,31.395428
120.621425,31.368309
120.621358,31.360938
120.621438,31.360269
120.621035,31.360686
120.621035,31.360686
120.621169,31.359987
120.621420,31.360615
120.621035,31.360717
120.621097,31.389448
120.621124,31.389449
120.621097,31.389448
120.621592,31.363386
120.621519,31.390935
120.621097,31.389448
120.621187,31.359917
120.621482,31.359892
120.621475,31.362929
120.621475,31.362929
120.621637,31.374835
120.621780,31.374853
120.621587,31.368613
120.623204,31.385693
120.621555,31.381864
120.627088,31.491846
120.627088,31.491815
120.621321,31.372154
120.624389,31.372648
120.621808,31.395387
120.621716,31.391216
120.621716,31.391216
120.621725,31.391363
120.621353,31.367406
120.621738,31.367459
120.622048,31.374603
120.630022,31.427295
120.621907,31.395374
120.622222,31.368732
120.622314,31.371863
120.621963,31.354249
120.621614,31.353927
120.622337,31.367539
120.621939,31.409776
120.622582,31.411582
120.621734,31.391425
120.621725,31.391293
120.621707,31.391501
120.622136,31.381928
120.621552,31.355206
120.622199,31.382337
120.622419,31.369776
120.621806,31.363413
120.621806,31.363413
120.621976,31.363578
120.621994,31.392524
120.622012,31.392932
120.622334,31.392383
120.622039,31.393226
120.626953,31.357855
120.622509,31.369793
120.622012,31.393403
120.621989,31.351613
120.621989,31.351744
120.622079,31.351376
120.622115,31.351083
120.622383,31.350248
120.622577,31.395347
120.622209,31.363458
120.622033,31.386528
120.622230,31.386524
120.622319,31.386525
120.622400,31.386534
120.622704,31.386547
120.622614,31.386168
120.626070,31.391472
120.622902,31.369885
120.622844,31.375087
120.622934,31.375112
120.624819,31.362696
120.626353,31.369269
120.622414,31.363022
120.623053,31.377874
120.622968,31.381966
120.622682,31.363066
120.622799,31.363045
120.622943,31.374796
120.628445,31.353397
120.622409,31.397995
120.622409,31.397995
120.622409,31.397995
120.622409,31.397995
120.622409,31.397995
120.622409,31.397995
120.623026,31.397867
120.622955,31.349479
120.627275,31.461045
120.623104,31.374814
120.628471,31.469760
120.623544,31.377258
120.626539,31.377398
120.623540,31.382007
120.623683,31.382017
120.622869,31.372945
120.624784,31.374845
120.622964,31.348238
120.623062,31.348039
120.623322,31.369915
120.623430,31.369933
120.623310,31.375157
120.622973,31.386953
120.622973,31.386953
120.623867,31.377927
120.623298,31.372582
120.622973,31.387269
120.622973,31.387169
120.623470,31.374867
120.623444,31.375167
120.623204,31.385654
120.623569,31.375162
120.627695,31.499556
120.623239,31.385485
120.629180,31.491655
120.631173,31.480174
120.631477,31.480234
120.631781,31.480278
120.631245,31.480214
120.624043,31.375178
120.624341,31.369448
120.624139,31.373037
120.624219,31.373054
120.624185,31.374687
120.624338,31.375245
120.624239,31.375228
120.624266,31.374912
120.623826,31.381757
120.623710,31.382418
120.624345,31.382214
120.624492,31.377337
120.624518,31.395559
120.624625,31.395545
120.624804,31.395549
120.624284,31.375229
120.631019,31.353916
120.631657,31.458118
120.628127,31.393237
120.625322,31.394857
120.624885,31.376982
120.627022,31.377538
120.631557,31.405023
120.629189,31.408006
120.629654,31.406474
120.629413,31.407517
120.629466,31.407264
120.629698,31.406113
120.624584,31.357225
120.624930,31.376898
120.624929,31.376813
120.624386,31.369148
120.629839,31.378609
120.626738,31.370803
120.629922,31.492493
120.624928,31.375125
120.624934,31.390357
120.625197,31.395525
120.625295,31.395527
120.625062,31.375605
120.625045,31.375697
120.625414,31.350588
120.627113,31.465607
120.633112,31.490497
120.625585,31.357529
120.625555,31.395493
120.625587,31.381998
120.626472,31.411653
120.626472,31.411653
120.625074,31.387523
120.625074,31.387523
120.625074,31.387523
120.625593,31.387586
120.625793,31.382449
120.625562,31.363997
120.625544,31.364189
120.630104,31.485474
120.625724,31.395072
120.628412,31.361383
120.630886,31.379739
120.625849,31.395044
120.627178,31.411736
120.627178,31.411736
120.625598,31.364406
120.625598,31.364406
120.625910,31.382443
120.626064,31.395017
120.626144,31.395019
120.626196,31.382464
120.626339,31.382413
120.626422,31.395394
120.626422,31.395394
120.629347,31.468853
120.633093,31.475737
120.633111,31.476184
120.631332,31.468444
120.628241,31.413897
120.629117,31.371364
120.627480,31.370269
120.633685,31.406204
120.628983,31.407586
120.629904,31.404822
120.626520,31.394933
120.626657,31.419452
120.626657,31.419452
120.629322,31.416653
120.629634,31.420078
120.626509,31.363482
120.626590,31.363507
120.626545,31.363499
120.626636,31.395375
120.631647,31.390013
120.633986,31.518866
120.626893,31.382384
120.627009,31.382387
120.627074,31.395313
120.627100,31.364079
120.627100,31.364079
120.627100,31.364079
120.627100,31.364079
120.627100,31.364079
120.627100,31.364079
120.626942,31.377529
120.627093,31.376907
120.627508,31.390312
120.630380,31.363749
120.627154,31.394853
120.629349,31.371407
120.630367,31.419746
120.627748,31.464334
120.628803,31.464646
120.628794,31.464045
120.627107,31.382358
120.627152,31.382366
120.627154,31.394853
120.629832,31.491736
120.627282,31.368539
120.628705,31.463243
120.629044,31.463219
120.627666,31.386538
120.627308,31.386848
120.627308,31.386848
120.627308,31.386848
120.627308,31.386848
120.627308,31.386848
120.627308,31.386848
120.627308,31.386848
120.627308,31.386848
120.627490,31.390034
120.628206,31.390348
120.632734,31.378024
120.627932,31.394729
120.629268,31.464424
120.628126,31.391087
120.628152,31.390656
120.628241,31.390588
120.631940,31.400114
120.633368,31.366550
120.629142,31.464067
120.627856,31.370523
120.631513,31.429687
120.631486,31.429410
120.631486,31.429756
120.631558,31.429657
120.628549,31.395118
120.627730,31.387989
120.628409,31.353396
120.628668,31.353193
120.628529,31.373304
120.631790,31.390355
120.628602,31.394633
120.628091,31.363528
120.627984,31.363503
120.628306,31.363555
120.628002,31.363503
120.628556,31.363583
120.628476,31.363574
120.628722,31.351999
120.629008,31.352775
120.628410,31.463738
120.628454,31.463739
120.630612,31.373736
120.630612,31.373736
120.628833,31.382313
120.628830,31.463453
120.633588,31.362344
120.629482,31.464128
120.628705,31.370655
120.628946,31.370706
120.629803,31.354039
120.629047,31.373437
120.629022,31.394564
120.629067,31.395012
120.628706,31.390589
120.629053,31.463842
120.628732,31.463344
120.629119,31.363655
120.629616,31.464254
120.629061,31.352530
120.629119,31.363655
120.628823,31.391139
120.629250,31.464770
120.628984,31.390903
120.628912,31.390917
120.628984,31.390903
120.629119,31.363655
120.629353,31.394979
120.629279,31.391124
120.635391,31.356657
120.629449,31.373460
120.629386,31.390903
120.629545,31.464714
120.629456,31.370777
120.629559,31.394914
120.629747,31.394856
120.629058,31.375017
120.632087,31.373818
120.629875,31.464197
120.629666,31.394446
120.637026,31.489014
120.629162,31.390675
120.629332,31.390663
120.629377,31.390586
120.631129,31.480058
120.631397,31.480217
120.629152,31.371396
120.629430,31.371424
120.629564,31.371458
120.630851,31.371775
120.629863,31.394858
120.629706,31.370813
120.629464,31.464097
120.629993,31.371859
120.637267,31.488780
120.631449,31.431157
120.630247,31.394757
120.629886,31.390303
120.630038,31.390553
120.629921,31.390003
120.630074,31.390176
120.631485,31.431273
120.629956,31.464160
120.630208,31.390332
120.630154,31.390663
120.631602,31.358984
120.630878,31.358847
120.634034,31.360834
120.630216,31.370915
120.630406,31.382312
120.630411,31.354097
120.636687,31.350729
120.633504,31.347826
120.630417,31.394275
120.629958,31.390906
120.633084,31.387998
120.630416,31.363819
120.635873,31.398962
120.632378,31.401325
120.637975,31.490763
120.636062,31.490868
120.630482,31.488777
120.630658,31.394657
120.630548,31.390555
120.630583,31.390185
120.630503,31.390315
120.631798,31.403487
120.630663,31.370993
120.630539,31.390647
