120.538369,31.864046
120.538350,31.836407
120.538372,31.864067
120.538374,31.866017
120.538370,31.860665
120.538370,31.860665
120.538360,31.840364
120.538382,31.865649
120.538358,31.830539
120.538360,31.836300
120.538379,31.859023
120.538399,31.894994
120.538388,31.866845
120.538400,31.864239
120.538403,31.863356
120.538409,31.870530
120.538414,31.870434
120.538399,31.975437
120.538410,31.863916
120.538420,31.872957
120.538426,31.873286
120.538431,31.877173
120.538420,31.863264
120.538441,31.925186
120.538460,31.870503
120.538454,31.859430
120.538440,31.837266
120.538458,31.859437
120.538460,31.860558
120.538470,31.864538
120.538480,31.864581
120.538480,31.863909
120.538491,31.876952
120.538461,31.940535
120.538500,31.894956
120.538490,31.866440
120.538499,31.872926
120.538500,31.873286
120.538510,31.866669
120.538509,31.864645
120.538519,31.863855
120.538530,31.873256
120.538520,31.859000
120.538530,31.864706
120.538559,31.877067
120.538556,31.868563
120.538557,31.863470
120.538569,31.870150
120.538564,31.861830
120.538569,31.863917
120.538600,31.894934
120.538593,31.870480
120.538590,31.859384
120.538599,31.864800
120.538609,31.876929
120.538609,31.872918
120.538590,31.940933
120.538619,31.868563
120.538619,31.863986
120.538619,31.863986
120.538619,31.863986
120.538619,31.863986
120.538619,31.863987
120.538630,31.876844
120.538620,31.863986
120.538629,31.865059
120.538640,31.863303
120.538639,31.860834
120.538642,31.859354
120.538650,31.858970
120.538670,31.884510
120.538669,31.876806
120.538679,31.877174
120.538680,31.877289
120.538692,31.885714
120.538690,31.873233
120.538680,31.860870
120.538700,31.881091
120.538722,31.873217
120.538730,31.880999
120.538720,31.864269
120.538720,31.865070
120.538730,31.877189
120.538722,31.864194
120.538729,31.864768
120.538729,31.865036
120.538730,31.864323
120.538750,31.870135
120.538759,31.877143
120.538759,31.877143
120.538760,31.873217
120.538760,31.864390
120.538761,31.864732
120.538759,31.858948
120.538770,31.863334
120.538776,31.864231
120.538792,31.888191
120.538780,31.864446
120.538790,31.872994
120.538800,31.888266
120.538790,31.864760
120.538809,31.863342
120.538791,31.827733
120.538809,31.854200
120.538821,31.863817
120.538829,31.872896
120.538820,31.859346
120.538830,31.866478
120.538830,31.864745
120.538840,31.864614
120.538851,31.907400
120.538849,31.860987
120.538861,31.873220
120.538862,31.868517
120.538860,31.865028
120.538867,31.864706
120.538889,31.876975
120.538880,31.861639
120.538886,31.865103
120.538906,31.865090
120.538909,31.865005
120.538929,31.876254
120.538920,31.864016
120.538929,31.861025
120.538950,31.876377
120.538940,31.863638
120.538950,31.873194
120.538952,31.863449
120.538961,31.868502
120.538970,31.879420
120.538959,31.863909
120.538959,31.863909
120.538959,31.863909
120.538959,31.864147
120.538947,31.961236
120.538969,31.864990
120.538969,31.864208
120.538980,31.870473
120.538980,31.861079
120.539000,31.876844
120.539010,32.004873
120.539000,31.860811
120.539004,31.865067
120.539010,31.870856
120.539010,31.863894
120.539020,31.864975
120.539020,31.864323
120.539000,31.830479
120.539000,31.830479
120.539029,31.795630
120.539030,31.864369
120.539049,31.876768
120.539040,31.864420
120.539023,31.828447
120.539050,31.868226
120.539050,31.795645
120.539050,31.795645
120.539050,31.861133
120.539068,31.876231
120.539060,31.864469
120.539060,31.865068
120.539070,31.876239
120.539070,31.876239
120.539070,31.876239
120.539070,31.876239
120.539070,31.876239
120.539070,31.876239
120.539070,31.876239
120.539070,31.876239
120.539070,31.876239
120.539070,31.876239
120.539070,31.876239
120.539070,31.876239
120.539071,31.876124
120.539070,31.870435
120.539072,31.870435
120.539080,31.864967
120.539087,31.863863
120.539087,31.863863
120.539101,31.866164
120.539116,31.876216
120.539116,31.876216
120.539116,31.876216
120.539114,31.870373
120.539107,31.860982
120.539120,31.870427
120.539117,31.863326
120.539130,31.864899
120.539139,31.864968
120.539149,31.870420
120.539148,31.868241
120.539159,31.878945
120.539157,31.861610
120.539169,31.873126
120.539160,31.854768
120.539170,31.864653
120.539169,31.853840
120.539175,31.859477
120.539180,31.863863
120.539190,31.873103
120.539179,31.859285
120.539192,31.873103
120.539189,31.854940
120.539210,31.876576
120.539197,31.859395
120.539204,31.859592
120.539204,31.860374
120.539220,31.876120
120.539220,31.870389
120.539220,31.870389
120.539210,31.934600
120.539230,31.865029
120.539240,31.863940
120.539240,31.864009
120.539249,31.873126
120.539247,31.860450
120.539270,31.870373
120.539270,31.864638
120.539273,31.867191
120.539274,31.867843
120.539250,31.943385
120.539280,31.870826
120.539271,31.858971
120.539279,31.864239
120.539293,31.882479
120.539279,31.863319
120.539282,31.859065
120.539288,31.864216
120.539289,31.864292
120.539300,31.872736
120.539300,31.873088
120.539299,31.864219
120.539300,31.864631
120.539305,31.862590
120.539290,31.962923
120.539320,31.864370
120.539320,31.861518
120.539330,31.864615
120.539340,31.868004
120.539343,31.868011
120.539339,31.863020
120.539339,31.863020
120.539339,31.863020
120.539343,31.866700
120.539350,31.870366
120.539350,31.868595
120.539350,31.867927
120.539355,31.864914
120.539359,31.867858
120.539359,31.868449
120.539360,31.864447
120.539360,31.864646
120.539359,31.858925
120.539359,31.859040
120.539381,31.878861
120.539360,31.975132
120.539360,31.975515
120.539369,31.861683
120.539379,31.868518
120.539375,31.861279
120.539399,31.872705
120.539399,31.873088
120.539397,31.864723
120.539401,31.868710
120.539407,31.872674
120.539411,31.907324
120.539406,31.864669
120.539410,31.860896
120.539422,31.859323
120.539410,31.830290
120.539450,31.876400
120.539450,31.873088
120.539450,31.870757
120.539450,31.870757
120.539450,31.870757
120.539450,31.870757
120.539450,31.870757
120.539450,31.870757
120.539450,31.870757
120.539450,31.870757
120.539450,31.870757
120.539450,31.870757
120.539450,31.870757
120.539450,31.870757
120.539450,31.870757
120.539450,31.870760
120.539459,31.875924
120.539454,31.864638
120.539479,31.872697
120.539488,31.904029
120.539498,31.866693
120.539503,31.863825
120.539510,31.871033
120.539515,31.876277
120.539509,31.859224
120.539524,31.875733
120.539530,31.866984
120.539530,31.864914
120.539516,31.848802
120.539542,31.868265
120.539540,31.863886
120.539540,31.863924
120.539549,31.872674
120.539549,31.873057
120.539520,31.829336
120.539541,31.861121
120.539540,31.975140
120.539529,31.837236
120.539561,31.864392
120.539569,31.864914
120.539569,31.864117
120.539569,31.864186
120.539579,31.864255
120.539579,31.862383
120.539590,31.863779
120.539600,31.872667
120.539600,31.866976
120.539603,31.867099
120.539610,31.864030
120.539623,31.873004
120.539626,31.875947
120.539620,31.864447
120.539620,31.863925
120.539631,31.875999
120.539633,31.879835
120.539634,31.898620
120.539627,31.870335
120.539627,31.870335
120.539627,31.870335
120.539627,31.870335
120.539627,31.870335
120.539627,31.870335
120.539627,31.870335
120.539627,31.870335
120.539627,31.870335
120.539627,31.870335
120.539627,31.870335
120.539627,31.870335
120.539627,31.870335
120.539627,31.870335
120.539630,31.862429
120.539634,31.860934
120.539639,31.864907
120.539640,31.796429
120.539644,31.864669
120.539644,31.864669
120.539653,31.870312
120.539659,31.878217
120.539650,31.864554
120.539651,31.862483
120.539651,31.862483
120.539651,31.862483
120.539653,31.862567
120.539670,31.882295
120.539660,31.863948
120.539660,31.862560
120.539640,31.827681
120.539670,31.870987
120.539670,31.870343
120.539669,31.863933
120.539680,31.873050
120.539672,31.862130
120.539680,31.863910
120.539690,31.875740
120.539681,31.860559
120.539699,31.870366
120.539691,31.860510
120.539692,31.860720
120.539710,31.898175
120.539710,31.898175
120.539710,31.898175
120.539710,31.898175
120.539710,31.898175
120.539710,31.898175
120.539710,31.898180
120.539700,31.866969
120.539701,31.866980
120.539705,31.864585
120.539712,31.873011
120.539719,31.875725
120.539710,31.862667
120.539710,31.862670
120.539713,31.863841
120.539724,31.866976
120.539725,31.864822
120.539709,31.962364
120.539707,31.946272
120.539730,31.862759
120.539734,31.862751
120.539739,31.859216
120.539760,31.878187
120.539750,31.863780
120.539755,31.866624
120.539762,31.869139
120.539760,31.862813
120.539760,31.862813
120.539760,31.862813
120.539760,31.862820
120.539770,31.872644
120.539769,31.870396
120.539760,31.856548
120.539781,31.869998
120.539779,31.863780
120.539779,31.861379
120.539787,31.864807
120.539792,31.869233
120.539787,31.859208
120.539800,31.868779
120.539790,31.857974
120.539790,31.857974
120.539799,31.864868
120.539800,31.858166
120.539809,31.866953
120.539806,31.861356
120.539817,31.872996
120.539821,31.901892
120.539807,31.861348
120.539807,31.861356
120.539820,31.870427
120.539820,31.870427
120.539812,31.861348
120.539809,31.974948
120.539820,31.864554
120.539829,31.870465
120.539800,31.948249
120.539819,31.859190
120.539827,31.863652
120.539840,31.878156
120.539840,31.878156
120.539840,31.878161
120.539830,31.857905
120.539836,31.864088
120.539850,31.881230
120.539830,31.856724
120.539854,31.898375
120.539849,31.870672
120.539845,31.863726
120.539850,31.869109
120.539840,31.857598
120.539840,31.857729
120.539830,31.841454
120.539830,31.841454
120.539856,31.869461
120.539860,31.872575
120.539850,31.858465
120.539850,31.857667
120.539850,31.857966
120.539870,31.898505
120.539870,31.898505
120.539850,31.856878
120.539850,31.857008
120.539869,31.872950
120.539860,31.859185
120.539866,31.863089
120.539870,31.858560
120.539869,31.857110
120.539869,31.857246
120.539869,31.857246
120.539869,31.857407
120.539883,31.868966
120.539889,31.872996
120.539896,31.862215
120.539910,31.866938
120.539890,31.835588
120.539930,31.891409
120.539925,31.872651
120.539894,31.945675
120.539929,31.872981
120.539926,31.864539
120.539930,31.864539
120.539934,31.864539
120.539936,31.862330
120.539939,31.864838
120.539939,31.864838
120.539939,31.864840
120.539939,31.863780
120.539949,31.875886
120.539942,31.864539
120.539920,31.835960
120.539940,31.859185
120.539960,31.894498
120.539950,31.864539
120.539960,31.904404
120.539949,31.863303
120.539940,31.970506
120.539950,31.858833
120.539961,31.869387
120.539969,31.907099
120.539969,31.868005
120.539970,31.864539
120.539960,31.975009
120.539970,31.862299
120.539973,31.862291
120.539973,31.862291
120.539979,31.864876
120.539980,31.863764
120.539985,31.869469
120.539980,31.862299
120.539980,31.862299
120.539980,31.862299
120.539980,31.862299
120.539980,31.862299
120.539980,31.862300
120.539989,31.869484
120.539989,31.869610
120.539990,31.866915
120.539994,31.869500
120.539989,31.859162
120.539975,31.945936
120.540010,31.875487
120.540012,31.869561
120.540009,31.864439
120.539996,31.848902
120.540019,31.869676
120.540020,31.863718
120.540020,31.863721
120.540010,31.848410
120.540005,31.836723
120.540039,31.878846
120.540037,31.862514
120.540046,31.871033
120.540040,31.863849
120.540040,31.863941
120.540039,31.862370
120.540042,31.864439
120.540043,31.864025
120.540020,31.946211
120.540059,31.893647
120.540050,31.864510
120.540050,31.864799
120.540062,31.880379
120.540050,31.864025
120.540060,31.872927
120.540060,31.871240
120.540030,31.945966
120.540070,31.878095
120.540060,31.864830
120.540061,31.864033
120.540061,31.864232
120.540070,31.869829
120.540080,31.879927
120.540050,31.963743
120.540050,31.963750
120.540070,31.864161
120.540070,31.864247
120.540073,31.866578
120.540083,31.880394
120.540050,31.836293
120.540069,31.861333
120.540080,31.871286
120.540050,31.946303
120.540074,31.858886
120.540080,31.862475
120.540090,31.866907
120.540097,31.875449
120.540066,31.836976
120.540089,31.862307
120.540090,31.858810
120.540100,31.862514
120.540080,31.836707
120.540110,31.871416
120.540102,31.862422
120.540107,31.866562
120.540121,31.891164
120.540107,31.864966
120.540123,31.891739
120.540122,31.871339
120.540128,31.880662
120.540130,31.870266
120.540130,31.866884
120.540130,31.862583
120.540130,31.862583
120.540140,31.862629
120.540147,31.862644
120.540149,31.862705
120.540159,31.871608
120.540160,31.870212
120.540169,31.875389
120.540159,31.862345
120.540160,31.862759
120.540168,31.866547
120.540170,31.862713
120.540170,31.862797
120.540170,31.862797
120.540170,31.862797
120.540170,31.862797
120.540170,31.862797
120.540170,31.862797
120.540170,31.862800
120.540180,31.871707
120.540170,31.858794
120.540180,31.866877
120.540190,31.872904
120.540170,31.850160
120.540181,31.862192
120.540200,31.881751
120.540200,31.878079
120.540200,31.878079
120.540192,31.862299
120.540180,31.836360
120.540180,31.830065
120.540209,31.870205
120.540210,31.871815
120.540189,31.848764
120.540189,31.848764
120.540189,31.848764
120.540220,31.892505
120.540221,31.907209
120.540220,31.862859
120.540219,31.861318
120.540219,31.861410
120.540219,31.861410
120.540230,31.870734
120.540230,31.866608
120.540231,31.795730
120.540229,31.862383
120.540239,31.872919
120.540249,31.875334
120.540240,31.861450
120.540240,31.861480
120.540253,31.866546
120.540250,31.862905
120.540250,31.862905
120.540250,31.862905
120.540250,31.862905
120.540259,31.872014
120.540260,31.870197
120.540250,31.858779
120.540257,31.864631
120.540257,31.864631
120.540259,31.866854
120.540260,31.864630
120.540279,31.880417
120.540274,31.871402
120.540266,31.862307
120.540273,31.857905
120.540260,31.835833
120.540291,31.795976
120.540290,31.863035
120.540300,31.872199
120.540300,31.872890
120.540299,31.862974
120.540315,31.879259
120.540291,31.814240
120.540321,31.901409
120.540319,31.875625
120.540325,31.901294
120.540330,31.886335
120.540311,31.859139
120.540319,31.863066
120.540334,31.901302
120.540336,31.872912
120.540336,31.871583
120.540325,31.858787
120.540325,31.858790
120.540330,31.862000
120.540344,31.878539
120.540321,31.851532
120.540330,31.861180
120.540339,31.864410
120.540320,31.836224
120.540351,31.909514
120.540333,31.851616
120.540347,31.796352
120.540353,31.866861
120.540360,31.790875
120.540370,31.862437
120.540370,31.863173
120.540372,31.863717
120.540382,31.866851
120.540390,31.875265
120.540379,31.861200
120.540390,31.870174
120.540396,31.878647
120.540387,31.862997
120.540387,31.862997
120.540387,31.862997
120.540389,31.864829
120.540377,31.851892
120.540410,31.894558
120.540405,31.872919
120.540416,31.875602
120.540420,31.878033
120.540420,31.878033
120.540420,31.878033
120.540420,31.878033
120.540420,31.878033
120.540420,31.878033
120.540420,31.878040
120.540420,31.878040
120.540420,31.878040
120.540420,31.878040
120.540410,31.863564
120.540410,31.863656
120.540410,31.862813
120.540390,31.836615
120.540403,31.852091
120.540416,31.864408
120.540420,31.863602
120.540430,31.875579
120.540430,31.870994
120.540440,31.875556
120.540426,31.858741
120.540410,31.836907
120.540440,31.871362
120.540440,31.869745
120.540452,31.882149
120.540440,31.863748
120.540450,31.875234
120.540449,31.871286
120.540450,31.872904
120.540449,31.868296
120.540441,31.858718
120.540453,31.871508
120.540453,31.871508
120.540470,31.870166
120.540443,31.836692
120.540470,31.862460
120.540463,31.853273
120.540464,31.852521
120.540464,31.852528
120.540490,31.901363
120.540493,31.894881
120.540490,31.871416
120.540480,31.858748
120.540500,31.894918
120.540499,31.880080
120.540497,31.872275
120.540499,31.875526
120.540479,31.851040
120.540494,31.866172
120.540496,31.866838
120.540502,31.871592
120.540509,31.872328
120.540503,31.863909
120.540503,31.863911
120.540510,31.863556
120.540504,31.852928
120.540511,31.859132
120.540533,31.871707
120.540538,31.871485
120.540539,31.871485
120.540539,31.871485
