120.473240,31.246668
120.473261,31.265456
120.473250,31.246097
120.473248,31.241674
120.473271,31.265456
120.473271,31.265456
120.473289,31.244901
120.473310,31.244955
120.473320,31.247039
120.473321,31.231687
120.473351,31.270349
120.473341,31.245008
120.473350,31.228991
120.473377,31.266065
120.473360,31.247039
120.473360,31.227810
120.473410,31.292491
120.473400,31.264684
120.473404,31.245737
120.473410,31.230889
120.473420,31.247045
120.473430,31.246713
120.473440,31.241100
120.473490,31.245500
120.473491,31.245076
120.473500,31.246841
120.473500,31.246841
120.473500,31.246841
120.473500,31.247200
120.473495,31.228905
120.473530,31.247269
120.473560,31.245709
120.473570,31.245146
120.473580,31.228989
120.473596,31.239395
120.473620,31.240020
120.473710,31.240729
120.473720,31.245129
120.473720,31.229019
120.473730,31.231250
120.473759,31.265407
120.473811,31.245406
120.473813,31.245407
120.473840,31.245005
120.473867,31.266448
120.473891,31.266448
120.473891,31.265645
120.473891,31.265645
120.473891,31.265650
120.473930,31.231025
120.473942,31.238999
120.474020,31.238860
120.474022,31.239250
120.474080,31.149615
120.474092,31.141553
120.474100,31.141721
120.474099,31.239616
120.474099,31.239621
120.474160,31.229387
120.474160,31.229387
120.474161,31.229318
120.474180,31.238256
120.474200,31.245126
120.474236,31.141468
120.474250,31.248345
120.474250,31.232512
120.474280,31.232550
120.474347,31.264137
120.474360,31.237668
120.474440,31.136258
120.474460,31.248660
120.474470,31.245110
120.474531,31.237166
120.474596,31.141714
120.474610,31.246668
120.474675,31.269337
120.474650,31.236354
120.474650,31.236360
120.474683,31.259697
120.474709,31.164191
120.474710,31.259659
120.474710,31.259659
120.474710,31.259659
120.474710,31.259659
120.474710,31.259659
120.474710,31.259659
120.474710,31.259659
120.474710,31.259659
120.474710,31.259659
120.474710,31.259660
120.474710,31.259660
120.474702,31.236432
120.474710,31.246676
120.474764,31.259636
120.474764,31.259636
120.474822,31.272284
120.474890,31.229159
120.474900,31.245120
120.474900,31.236460
120.474950,31.274306
120.474950,31.236300
120.475058,31.263856
120.475050,31.229158
120.475101,31.272172
120.475124,31.288888
120.475120,31.241370
120.475151,31.272268
120.475180,31.141386
120.475222,31.229428
120.475282,31.263361
120.475290,31.235857
120.475317,31.143055
120.475329,31.235730
120.475389,31.235456
120.475420,31.229118
120.475453,31.263707
120.475520,31.278270
120.475570,31.269680
120.475610,31.129745
120.475620,31.234780
120.475691,31.152156
120.475689,31.233686
120.475717,31.232415
120.475764,31.175007
120.475740,31.248060
120.475750,31.245049
120.475821,31.247180
120.475870,31.233068
120.475910,31.142898
120.475910,31.252258
120.475910,31.252266
120.475910,31.252266
120.475910,31.252266
120.475910,31.252270
120.475910,31.252270
120.475921,31.239444
120.475921,31.239452
120.475940,31.130207
120.475976,31.176386
120.475968,31.233593
120.476001,31.229316
120.476048,31.274526
120.476040,31.241405
120.476061,31.233145
120.476067,31.233215
120.476180,31.233669
120.476194,31.232449
120.476240,31.233684
120.476280,31.233715
120.476300,31.233244
120.476320,31.233175
120.476380,31.258979
120.476380,31.258979
120.476380,31.258979
120.476380,31.258979
120.476380,31.258979
120.476380,31.258979
120.476380,31.258979
120.476380,31.258979
120.476380,31.258980
120.476380,31.258980
120.476380,31.233290
120.476420,31.233313
120.476500,31.277780
120.476554,31.232850
120.476570,31.232526
120.476610,31.241417
120.476638,31.241302
120.476690,31.239449
120.476710,31.226056
120.476710,31.229020
120.476742,31.232471
120.476748,31.229244
120.476787,31.227454
120.476845,31.177552
120.476821,31.251877
120.476810,31.232850
120.476814,31.233103
120.476814,31.233960
120.476820,31.234007
120.476880,31.232579
120.476886,31.229267
120.476940,31.232585
120.476941,31.229320
120.476961,31.233600
120.476990,31.234060
120.477051,31.233643
120.477069,31.232585
120.477120,31.232593
120.477131,31.233689
120.477191,31.233710
120.477201,31.232508
120.477211,31.232611
120.477244,31.247027
120.477250,31.234199
120.477250,31.234199
120.477261,31.247027
120.477264,31.233240
120.477281,31.232584
120.477282,31.233111
120.477319,31.268957
120.477300,31.233047
120.477350,31.268957
120.477327,31.232926
120.477327,31.234211
120.477480,31.176538
120.477560,31.232615
120.477560,31.232893
120.477621,31.232700
120.477624,31.234375
120.477650,31.232615
120.477670,31.226477
120.477679,31.234398
120.477680,31.233958
120.477714,31.229318
120.477714,31.229318
120.477741,31.232910
120.477760,31.247127
120.477767,31.226740
120.477780,31.229318
120.477830,31.275716
120.477800,31.232915
120.477810,31.232637
120.477849,31.269209
120.477840,31.229400
120.477850,31.228917
120.477860,31.229326
120.477870,31.229465
120.477880,31.232653
120.477881,31.229503
120.477902,31.232591
120.477921,31.229187
120.477938,31.234528
120.477940,31.229704
120.477950,31.243514
120.477960,31.243568
120.477960,31.243599
120.477960,31.243768
120.477961,31.229774
120.477961,31.229997
120.477974,31.234281
120.477979,31.234073
120.477983,31.232599
120.477991,31.243359
120.477990,31.232661
120.478008,31.229743
120.478012,31.239746
120.478041,31.239839
120.478050,31.244208
120.478050,31.244540
120.478050,31.232931
120.478061,31.244610
120.478060,31.230129
120.478060,31.232661
120.478060,31.232661
120.478070,31.229200
120.478080,31.245370
120.478091,31.244833
120.478100,31.230166
120.478110,31.245158
120.478110,31.245574
120.478120,31.245420
120.478123,31.243799
120.478120,31.228609
120.478120,31.228609
120.478120,31.230236
120.478120,31.230240
120.478120,31.234474
120.478125,31.243753
120.478130,31.245466
120.478133,31.245065
120.478136,31.230157
120.478136,31.230157
120.478140,31.226808
120.478151,31.246107
120.478151,31.245219
120.478151,31.241737
120.478160,31.245837
120.478161,31.246230
120.478161,31.246420
120.478161,31.246480
120.478162,31.246045
120.478159,31.241444
120.478159,31.241483
120.478160,31.241537
120.478160,31.242038
120.478160,31.230537
120.478171,31.246550
120.478170,31.241714
120.478176,31.241842
120.478180,31.241568
120.478180,31.241637
120.478185,31.241676
120.478190,31.228939
120.478190,31.234188
120.478200,31.229039
120.478211,31.241398
120.478209,31.230629
120.478210,31.230637
120.478220,31.246755
120.478220,31.230707
120.478230,31.229433
120.478230,31.229464
120.478240,31.230799
120.478250,31.246909
120.478250,31.230938
120.478260,31.229410
120.478260,31.229595
120.478260,31.229595
120.478271,31.228939
120.478290,31.231085
120.478306,31.228854
120.478317,31.245225
120.478320,31.234713
120.478320,31.229827
120.478321,31.234300
120.478334,31.234203
120.478340,31.232680
120.478350,31.231610
120.478360,31.231216
120.478370,31.232953
120.478388,31.130200
120.478380,31.231316
120.478390,31.245041
120.478390,31.231490
120.478390,31.231648
120.478405,31.229703
120.478405,31.229710
120.478422,31.231741
120.478424,31.234242
120.478430,31.230980
120.478430,31.231695
120.478430,31.232953
120.478431,31.234810
120.478439,31.230298
120.478441,31.232065
120.478450,31.231857
120.478462,31.240648
120.478460,31.230375
120.478460,31.230375
120.478470,31.232250
120.478473,31.229803
120.478490,31.230514
120.478490,31.230520
120.478495,31.232304
120.478513,31.229333
120.478521,31.242965
120.478520,31.232405
120.478530,31.230776
120.478530,31.232490
120.478531,31.229348
120.478540,31.230753
120.478540,31.232590
120.478550,31.230815
120.478550,31.232667
120.478580,31.231123
120.478581,31.234867
120.478583,31.229333
120.478590,31.231154
120.478599,31.233200
120.478604,31.234859
120.478630,31.143988
120.478610,31.231247
120.478610,31.231247
120.478610,31.233038
120.478620,31.245280
120.478620,31.233447
120.478623,31.231517
120.478624,31.232590
120.478630,31.234890
120.478630,31.233053
120.478640,31.231309
120.478640,31.233401
120.478640,31.233530
120.478650,31.231494
120.478659,31.231486
120.478680,31.139427
120.478671,31.245627
120.478671,31.245627
120.478671,31.245630
120.478667,31.233593
120.478671,31.241219
120.478671,31.241219
120.478671,31.241297
120.478670,31.234466
120.478680,31.246484
120.478676,31.233617
120.478680,31.233640
120.478680,31.233709
120.478680,31.233709
120.478691,31.247519
120.478691,31.247519
120.478691,31.247519
120.478694,31.233696
120.478711,31.248283
120.478711,31.237020
120.478710,31.231763
120.478710,31.231817
120.478713,31.236990
120.478721,31.233786
120.478721,31.233817
120.478721,31.233817
120.478721,31.234497
120.478724,31.232837
120.478740,31.130307
120.478731,31.233887
120.478740,31.247530
120.478740,31.247530
120.478769,31.281644
120.478740,31.241837
120.478740,31.234151
120.478740,31.236519
120.478757,31.236179
120.478760,31.234049
120.478760,31.234219
120.478760,31.231948
120.478800,31.296374
120.478771,31.246870
120.478766,31.236218
120.478770,31.234257
120.478770,31.234296
120.478770,31.232039
120.478780,31.232095
120.478790,31.232219
120.478801,31.234489
120.478801,31.234998
120.478809,31.232319
120.478821,31.241644
120.478819,31.232288
120.478819,31.232350
120.478829,31.232543
120.478829,31.232566
120.478829,31.232620
120.478840,31.232697
120.478860,31.235136
120.478890,31.226105
120.478930,31.167777
120.478896,31.233963
120.478913,31.236902
120.478920,31.233276
120.478920,31.232750
120.478931,31.233330
120.478935,31.226074
120.478946,31.233454
120.478961,31.233569
120.478998,31.230829
120.479010,31.232736
120.479010,31.232736
120.479010,31.232736
120.479011,31.233917
120.479013,31.232936
120.479021,31.233963
120.479034,31.234928
120.479040,31.234048
120.479050,31.234117
120.479070,31.233739
120.479089,31.233353
120.479090,31.237660
120.479091,31.233809
120.479131,31.167908
120.479110,31.235870
120.479116,31.233677
120.479120,31.234256
120.479120,31.236086
120.479125,31.233569
120.479125,31.234704
120.479130,31.225989
120.479129,31.232743
120.479140,31.234333
120.479140,31.235978
120.479150,31.234390
120.479171,31.232998
120.479220,31.234635
120.479261,31.233029
120.479298,31.249459
120.479300,31.234758
120.479321,31.233037
120.479331,31.226985
120.479331,31.226993
120.479348,31.231061
120.479378,31.235275
120.479380,31.233044
120.479419,31.247379
120.479460,31.234843
120.479501,31.250621
120.479520,31.233060
120.479546,31.251862
120.479554,31.247356
120.479564,31.230891
120.479580,31.234905
120.479590,31.239188
120.479600,31.233060
120.479659,31.235212
120.479663,31.231292
120.479670,31.232797
120.479690,31.234959
120.479691,31.233145
120.479749,31.281608
120.479740,31.244986
120.479740,31.244986
120.479791,31.232828
120.479791,31.233075
120.479798,31.229038
120.479820,31.235005
120.479826,31.234974
120.479853,31.224430
120.479868,31.235314
120.479879,31.235538
120.479882,31.235545
120.479899,31.220053
120.479940,31.295216
120.479910,31.235060
120.479914,31.231234
120.479969,31.283783
120.480000,31.235105
120.480024,31.237197
120.480060,31.138468
120.480080,31.224916
120.480120,31.235144
120.480120,31.235144
120.480131,31.232821
120.480187,31.251671
120.480180,31.235206
120.480221,31.233145
120.480241,31.232830
120.480319,31.231642
120.480320,31.232828
120.480320,31.235267
120.480320,31.235267
120.480350,31.233168
120.480380,31.226290
120.480390,31.235306
120.480410,31.244785
120.480410,31.244790
120.480408,31.231099
120.480430,31.251509
120.480430,31.251511
120.480420,31.233160
120.480430,31.224400
120.480450,31.224329
120.480460,31.224577
120.480470,31.224468
120.480480,31.223967
120.480480,31.224160
120.480481,31.224314
120.480489,31.224040
120.480489,31.224098
120.480490,31.223766
120.480490,31.225063
120.480500,31.232859
120.480530,31.223527
120.480590,31.235870
120.480598,31.232821
120.480650,31.232867
120.480681,31.233214
120.480724,31.224454
120.480756,31.233214
120.480761,31.233214
120.480762,31.226213
120.480769,31.223272
120.480769,31.235916
120.480770,31.223264
120.480770,31.224908
120.480770,31.235437
120.480781,31.232975
120.480790,31.235530
120.480810,31.235530
120.480865,31.235993
120.480869,31.235993
120.480896,31.257047
120.480900,31.257050
120.480890,31.233230
120.480900,31.243458
120.480921,31.232890
120.480930,31.223403
120.480930,31.232906
120.480948,31.223048
120.480949,31.236055
120.480957,31.224839
120.480973,31.257421
120.480981,31.232875
120.480991,31.233230
120.481000,31.232998
120.481010,31.224198
120.481010,31.235607
120.481011,31.235538
120.481030,31.247503
120.481040,31.233230
120.481092,31.218919
120.481110,31.239236
120.481157,31.236169
120.481190,31.141947
120.481180,31.247225
120.481201,31.233240
120.481220,31.232929
120.481230,31.236232
120.481257,31.233021
120.481270,31.232906
120.481460,31.138546
120.481450,31.233269
120.481450,31.233269
120.481453,31.233030
120.481495,31.138067
120.481526,31.247447
120.481564,31.256945
120.481580,31.185690
120.481575,31.247535
120.481580,31.236357
120.481582,31.233053
120.481590,31.235886
120.481625,31.185764
120.481640,31.140858
120.481648,31.229904
120.481650,31.232990
120.481671,31.247565
120.481688,31.241977
120.481712,31.235755
120.481720,31.233300
120.481760,31.258457
120.481748,31.235670
120.481762,31.236264
120.481778,31.242046
120.481849,31.182482
120.481828,31.129775
120.481860,31.264449
120.481860,31.137976
120.481870,31.128090
120.481883,31.235276
120.481909,31.138300
120.481930,31.188230
120.481900,31.226955
120.481950,31.179340
120.481930,31.235369
120.481930,31.233308
120.481970,31.172489
120.481940,31.244417
120.481967,31.242231
120.481980,31.233007
120.482010,31.258156
120.482027,31.220595
120.482030,31.235239
120.482070,31.172468
120.482050,31.236566
120.482078,31.137929
120.482070,31.235123
120.482071,31.234860
120.482130,31.264563
120.482150,31.167725
120.482140,31.249530
120.482170,31.164549
120.482140,31.233317
120.482217,31.188437
120.482201,31.128114
120.482223,31.234459
120.482230,31.233324
120.482239,31.234984
120.482250,31.234405
120.482310,31.236749
120.482310,31.230978
120.482341,31.259107
120.482387,31.164766
120.482367,31.234104
120.482374,31.234772
120.482410,31.258659
120.482410,31.258659
120.482421,31.138656
120.482410,31.234259
120.482440,31.234229
120.482450,31.250153
120.482450,31.250153
120.482450,31.233355
120.482490,31.234097
120.482528,31.233734
120.482540,31.250554
120.482540,31.250554
120.482540,31.250554
120.482540,31.250554
120.482550,31.258952
120.482550,31.132690
120.482550,31.132690
120.482550,31.132690
120.482540,31.233974
120.482559,31.223340
120.482560,31.233927
120.482590,31.244263
120.482600,31.233356
120.482661,31.236929
120.482690,31.231774
120.482720,31.236915
120.482821,31.237286
120.482851,31.232259
120.482900,31.249737
120.482900,31.249737
120.482910,31.259988
120.482903,31.249722
120.482940,31.137680
120.482950,31.239717
120.482989,31.232477
120.483000,31.250509
120.483000,31.250509
120.482995,31.232608
120.482995,31.232608
120.483001,31.232593
120.483004,31.232601
120.483004,31.232608
120.483004,31.232608
120.483004,31.232608
120.483004,31.232608
120.483017,31.233234
120.483019,31.232601
120.483020,31.232608
120.483038,31.256121
120.483040,31.256129
120.483040,31.256129
120.483051,31.260127
120.483070,31.232385
120.483093,31.138002
120.483120,31.215758
120.483160,31.187937
120.483129,31.231049
120.483130,31.232107
120.483170,31.232547
120.483177,31.232647
120.483177,31.232647
120.483210,31.243949
120.483250,31.264335
120.483250,31.264335
120.483239,31.215010
120.483260,31.246766
120.483260,31.246766
120.483260,31.246766
120.483260,31.246766
120.483260,31.246766
120.483281,31.264913
120.483280,31.137909
120.483323,31.214906
120.483341,31.133256
120.483420,31.147585
120.483500,31.260785
120.483560,31.237210
120.483560,31.237210
120.483596,31.231314
120.483605,31.231294
